player,[strength]
81,[0.5086181872258388, -0.6284727236015403, 0.7044120814987597, 0.7078367071958714, 0.7431092786192288, 0.9265858748812004, 0.5605517226421735, 0.5543449906729937, 1.8044361790285368, -2.385477909377938, 1.892760008388804, 0.7479723863475227, -0.6097584584891101, -0.7026592162665496, 0.1432922333027494, -0.9789967798541935, 0.5589860724801996, -1.256145676856723, -0.24610218290150832, -0.6499464353211786, 2.360258980710245, -0.5263240103180091, 2.2990373897258447, 0.390091423645169, -2.486618596952072, 0.4701863163566346, -1.9965359461666587, -0.019127385975778472, -0.9586633958026759, -3.0234318316384003, 0.3033109678107917, -0.8182482145434423, -1.124978536351114, -1.1711638501481136, -0.1015770633631831, -0.0826064008309835, 0.9088527738405389, 0.6827978938150001, 0.46762948706579044, -1.695833183773738, 0.018219891773505147, -1.1659511230496469, 0.25175359017092985, -0.15414640703483326, 0.3931522215345141, -1.0986843577152325, -1.5869938593152781, 0.18335304857498375, -0.38798079810685954, -0.6243605354189781, 0.9486703859220833, 0.33130642129561855, 0.584398645260703, 0.7629698229191388, -0.6721023458589843, 0.034915294975122704, -0.2876969391843026, 1.7915044178060757, 0.6123832929018128, 0.07019715869850536, 0.5885193007931414, 0.7935017426070236, 0.48013101407307834, -0.5774715310112702]
82,[-0.452163863703651, 0.3046346917499645, -1.0405363276860717, -0.12561023316666775, -1.6332294421620528, -0.34568197367849557, -1.2334097049051649, 0.7289247408202174, -0.2884161020341184, 1.401873773433936, 1.4084399205410607, -0.5032142710902506, 0.6036822616708687, -1.6300849494399643, -0.16522803818184523, 0.32638163975658807, 2.9280165567816567, 1.3806937707189317, 0.7322716652357905, -1.7329012289528312, -1.689265904821623, -0.5820144801964309, 1.5313040099429167, 0.17463203103843367, 1.0045585418144822, -2.5177620988994684, 0.5236149578439321, -0.314172684659292, 0.43891575955310097, -0.07293437043439406, -0.8406214607676857, -0.8924050210240122, 1.568059634511122, 0.1463256601734997, 1.3384758099618561, -1.6046784216178664, 0.1897724820856195, 2.843634326512062, -1.3185544034552967, -0.1512068486642412, -0.2729286869989088, 0.42481863141532716, 1.4265076474453728, -1.8513426569961136, -1.5232903167359026, 0.42705094441680136, 0.268119873736335, -0.8144062720474797, -1.152541077261464, 1.1874473797467417, -1.0394485933687982, 0.4373772210786863, -1.288688018859284, -1.2869126006440523, 0.5145503758672492, -0.2226176052184856, 0.6039706588363236, -1.0160196399440522, -0.1077975965692229, 1.4459089026893337, -0.0675483135660053, 0.49675797204376776, 1.531231531978222, 2.4583782864045025]
83,[-0.042702919808218526, -0.12762745873006945, 0.7194987693260485, 2.1783400696667625, 0.017916724370265417, 0.43294630210868984, -1.0986218180068281, -0.6702333822811684, 0.10134777794409576, -0.43247775297751745, -1.2021852235223025, 0.9056875113977058, -0.31136636669802376, -0.2332776387623617, 0.6319422082835643, 1.3460036840577771, -0.8457160035518226, -0.7918079393991454, -0.06847445189865473, -0.24693196531661205, 0.061645588635366726, -1.271537305666545, 2.146251171432545, -0.15879106401123824, 0.6013573792711785, -0.8554801151231421, -0.47337949568118654, 0.8113967301150871, -1.6899244639180298, -0.8657876975645021, -0.3244401815233871, -1.1562088064406677, -0.42944971055582865, 0.7241788141629166, -0.9065682878161815, 0.26512330662763195, 1.0891517888917348, 0.3149809443853317, -1.2238743221568906, -1.1477387657802354, -0.43243261238654407, -0.42347655007370366, 1.0328953962708536, -0.36625027000663946, 0.8273184180235289, 0.011897112482342997, 0.465525631859865, -0.24246281426854127, -2.1943686992231823, 0.2647687616641825, 0.09073804609420007, 0.4852642915536116, 0.7373910582155618, 0.6063206923017013, 1.029575013219312, -1.2512323106422611, 1.054781150926748, 0.7285886082350725, 0.8149781490228128, -0.7979343809493045, 2.0457685463554394, 0.7190277893620115, -0.7346024409362631, -1.8793221084757485]
84,[-0.6897204990974738, -0.2649091676377168, 0.12598252280389077, 1.5812028832420746, 0.007685443649603116, -0.2301906112728671, -0.4405514561644149, 0.023951548623674497, -0.4035862127784514, 0.29410115053277425, -0.5150113106511198, 0.7842865241341547, -0.5521822095509877, 0.5203731911647312, 0.6066900126051602, 1.0848967259443818, 1.2836205270763248, 1.1940653363959308, 0.69698417913336, 0.14218003907958335, -1.1985810283180842, -1.5949599071303064, -0.9355268766034702, -0.6845469678669229, 0.26422585748460153, 0.5292473916984315, -0.19807448084325496, 0.6914327400180867, 1.141955617106181, -0.43801292860110025, 0.026142092032662753, -0.21040318359370053, 0.43454733106856447, 0.3309378251849364, -0.8334616028107688, 0.49761194314503115, -0.5960675736801965, -0.048316492480954806, 0.7998038005310344, 1.012850394725855, 0.06357766679314969, -1.658284499799454, 1.26465119695505, 0.6496161617068662, -1.5441640545207926, 0.982298935948016, 1.3130387951959148, -0.4429821132882125, -1.6481568484460787, -1.038571656131835, -0.08587800702766614, 0.0478798137103526, 0.23250750975471263, -0.40010884313398903, -1.5484850846751856, -0.9218354055296994, 1.9854655771975924, 0.05251254945421288, -1.6232425269346908, 0.8452417620996436, -1.2714635734344026, -1.0153887667184802, 0.43819537666912656, 0.38871418305306626]
85,[-1.694399970337364, 0.6940544477348596, -1.419644728985483, -0.06886355914647618, 0.03724204733785622, -0.989179424880474, 0.8373973363081163, -0.16468397459592818, 0.05150901427314607, 0.18269260018299438, 0.3553536202713865, -0.5527044886746949, 0.8608047170742243, 1.2403189754697113, 1.7568170710042108, -0.04517144435812305, 0.0316450484976817, 0.7186389626651878, 0.46226073618598623, -0.9038257015538661, 0.09209993662038476, 1.278735619686097, -0.8026038427258712, 0.6117247117893572, -1.6880099020576833, 0.3910859923061503, 0.26327252149805436, -2.760384297146775, -1.8961099575038711, 0.8033089525938107, -0.7440848422733162, 1.253302182450006, 0.7214739221781746, -1.6181627693845329, -1.1478669979511145, 0.6336069747172242, -0.717543858937582, -0.1803147108725542, 1.3558446242525721, -1.6588538437043, -0.15998457855139125, 1.5640428138389384, 0.6841396253284654, -0.05981758734978025, -1.0171961448849578, 0.40819316716613946, 1.1721428637998759, -0.5422935641146543, 2.2339770413408058, 0.9059931066366241, -0.6919264537078338, -0.24705806507013747, -1.5493370025774176, -0.25424369988533924, -0.9377437978969214, -1.498458483657395, -1.2055676487432978, 2.8845099613658483, -0.37094800551965534, 0.24053851334309598, 0.10847944325789675, -0.7267708404003221, -0.9849996633512318, 1.1164020819652032]
86,[0.2803737304959509, -2.2829670268887097, 2.014350813177472, 0.40386133001977076, 0.5051122691916661, -1.6623780668458, -0.1413071271906573, -0.6638180374693585, -0.9566267259771148, -0.17987805906895452, 1.0275453130984233, -0.029356700002130424, -0.12594104707955805, 1.0012121908820952, -1.337426571107975, 1.8427729267272253, 0.8332958122317246, 0.24840696913720367, -0.6350515610720955, 0.33062301941761807, 0.8376458430001147, 1.3038118502244573, -0.5765199845567476, -0.5231013513969633, 0.8070535926229306, 0.8973775701543568, -1.6312416908576775, 0.031826696464531366, 0.10313512253463913, -0.22916191971348973, -1.420774692393394, -1.0963072768769795, 0.4730713096741463, -0.2412648454791615, 2.1580705531374766, -0.4205147050856167, -0.7231996653957021, -0.4971577325616729, -0.47363447860143787, -1.3532775555185703, 0.39434918438418104, 0.10891625026892665, -0.27859352357834977, 1.1095539046059917, 1.065912162908188, -0.4096160335065823, -0.5838673516228048, 0.8660674653415247, -0.7609975157748182, -0.24134215229367556, 0.8084171202080529, -0.5795832540305486, -0.5819934258576343, -1.069621431642631, 0.33592224961559686, -1.0692408223834522, -0.574189087495798, 0.1586621680094077, 1.32128800574187, 1.297080672320114, -0.7727697958735706, -0.502109102970797, 1.060038452151006, -1.5044324613344775]
87,[0.5141735745581807, -0.7974852156656654, 1.420907772496951, -0.20570561842466567, -1.1692928724717102, 0.22948347245016973, -0.8453359802907587, 0.4393542540790888, 0.7643495743924703, -1.608647828201603, 0.7294081709060324, -0.1433279901281523, -1.7541643499777024, 0.2438826717121764, 1.1821429746109544, -0.8866103799970523, -0.7752498415352816, -0.8545545293659523, -0.7607835130087492, -0.42753110750956375, 0.558549653645601, 2.13472345757187, -0.012479635636857752, 0.10918172542577596, -0.6158206284162219, 1.3886822276446986, -1.1225031977439848, 2.178554627175662, -2.432770566459444, -1.69671384133097, 0.1005577177349464, -1.6392085632296651, -0.48811813961144007, -1.7365968683936146, -1.450154144997864, -0.4297080943930397, 2.6456235701013315, -0.11683236438417884, 0.7683941801302427, 1.4888193761701058, 0.13461211905280776, -0.9643390284316214, -0.8116692833700412, 0.13446520826830421, 0.07414630221391355, 0.39387470961141763, -0.9111821999846351, -0.2285000017030389, 1.0346574775397002, -1.500780593165305, 0.2868022744172853, 0.5175634125253054, -2.3708542495406904, 1.633085208132851, 1.049400639563041, -0.37656890186297204, 0.33688102877035586, 0.36479072959672626, 0.57805530509202, 0.33304955721921226, 0.8982430833117448, -0.2919595556140124, -0.13546293827347944, 2.23053922736411]
88,[0.002987521241852902, -0.3345293554846343, 0.3553440107479182, 0.7754273574560101, -0.9238177602342735, -1.512774359686104, 0.9008477206641268, -0.8733057876178704, 1.4779605626707497, 0.8668945324263547, 0.2806610182025679, -0.22506131035043012, 0.9238896417957336, 0.5372528649224257, 0.2551769529759235, -1.2230751272476712, 0.3208303952262525, 0.45716325551451065, -1.3287597407334129, 0.026757374899696908, 0.8118416831293813, -0.8643008134167626, 1.7055925887862446, -2.1137686818032715, -0.6369501877646389, 0.779639739207272, 0.08891233193577183, 0.0673517542739331, -0.8221179118726936, 1.4449609021776684, 1.9890204414625205, -0.42345300242685624, 0.14120986929219664, -0.3683926142773037, -1.2654399138421166, 0.5538385927185159, 1.0032670727153583, 0.9709609261889663, 0.33274445287997406, -1.7610691948381352, -0.2591732514614769, -0.15832983333929831, -1.1796419024398606, -2.253706841422047, -0.19396637233015643, -0.11154159385184644, 0.9481490148277565, -0.5143170286617831, 1.2287458125409187, -0.5630858693719092, 1.5586469537582872, -0.9312768797411729, 0.14305559644403054, -0.24091790588959397, 0.973996320998179, 0.6941339400501599, 0.5471898156051934, 0.12220546263238516, -0.8951661793145168, -2.5315908978650494, 1.459718218302167, -0.1441889928920281, -1.194120339267983, 1.4310762110787665]
89,[-0.07381906978791612, -0.5746571681162913, 1.8667641752119193, 1.477515116125635, 1.4192516619786073, -0.9824288069145427, 0.9456362237241798, -1.0272892405398775, 0.6896078542045753, -1.1865750277328624, -1.1706822240029608, 0.24274682098305528, -2.009212169651709, 0.5411890933324122, -0.16280407024201363, 2.487382226134816, 1.0659196632990593, -0.17054361722469646, -0.23718270620435206, -0.16679492707899682, -0.7797237191940699, 0.11914693664001023, -0.7946106365811574, 0.5554094865199348, 0.3676079125817887, 0.27662188576496116, -0.2792219842494898, -2.1195133518483886, -1.7114988707225605, -1.2547182346435752, -0.7380839640686236, -0.661626770512613, -1.546005112776505, 0.08921885520370901, 0.5251678392087059, 0.32641572790668716, 0.5504178658986508, 0.38901369255806917, -1.2537860653641135, 1.2557924303377785, -1.5992350048512385, -0.9951560898636383, -1.0716406462165817, 0.5322266878626041, -0.8976415087399794, 0.09630411623854794, -0.5551944397170184, -0.40443984017695334, -1.4592912824711368, 0.34727569618125514, 0.6412490902474177, 1.1573623833982107, -0.9382157904058207, -0.6214898017399237, -2.2198952970549413, -0.1381104489006895, -1.4391812778690642, -0.41060036697580116, -0.6949845759430346, 0.7067315210734612, -0.751357943202117, -0.0657134314712268, 1.3728836219145533, 0.6409488546272708]
90,[2.185539191799533, -1.4379101888227852, 0.06696759968659564, 0.5755825820994532, -0.06331596671705461, 0.019984567806898963, 0.8976156354069474, -0.4500250914799714, 1.7458397900557625, -1.0221322057290094, 0.8624186981208939, -0.0468051626805161, 0.4284867055950796, -2.0585826193260433, -1.2882363984312808, -0.5982767892934542, 0.4531342956281759, -1.7008937700245392, 1.4719748765886338, -0.22752187439646152, 1.086927975269011, 0.31505180301919716, -0.6520589769865485, -1.6397121945338522, -1.0211026463554749, 0.9681629711039056, -0.9219864610952004, -0.35151950140858984, -1.0109034833092572, 0.6147514836268151, 0.6051132762221275, 0.6002171005672577, -1.7272577813024101, -1.4064604352485026, 1.056355617949877, 1.6276655760548513, -0.10166715692246796, -0.09142348675611459, -0.7548067793381222, 0.3151470463971368, -1.4663540912364494, 0.589671470847706, -0.29923762537929227, -0.7293923442192763, -1.5378109683314958, 0.29564768611317627, -0.6992031115350102, 0.7217549740210367, 2.2283350387797487, 1.807198292466734, 0.287494705471944, -0.6224994920745667, 0.3020877166330994, 0.17965512454978944, -0.5112493198038808, -0.752218373208372, -0.7299521780333862, 0.5085015477582944, -1.928050022687607, -0.4035360967392833, -0.07266412869119931, 1.1183592232735853, 0.03894941601617426, 0.7817651081610717]
91,[1.059677339309592, -1.5746314053679926, -1.0131601469576834, 0.4102044776406244, -0.5637999102332197, 1.0832025215339482, 1.7413308361401552, 0.7360161029497604, 0.010900478593355946, -1.16007758474923, -1.4448838106237853, -0.404049294204926, -0.2737752957798626, 1.619346860398805, 0.12242486312112588, 1.4126290446413783, -1.103797596007779, -0.42858541937677885, -0.2958035098074363, -0.561393882433479, -1.406857250850726, 0.37273580481332896, 1.0575249195525538, 0.8403154473081715, -1.103649995928028, 0.023394381193021323, 2.0404582911494784, 0.5124182216573189, 1.8593090262710121, 1.4577742228689792, -1.3233030743454526, -1.0305136841629794, 0.7771196561182171, -1.3316244191096138, 2.212146721767577, -0.024138172113324786, 0.4370912029457928, 1.3027065498599153, 0.08665632899581201, -0.8871232583375221, 0.546294958827879, 0.8626811008846188, -0.2897345268556435, -1.2145818872459753, -0.23461755658008107, -0.3720689351604936, 0.6043923143024424, 0.1893001018429363, -1.0541434437821846, 0.32328932225342766, 0.27676089129825393, -0.4288899586431575, 1.4772740689818025, 0.12601555497218586, -0.0941692735202097, -0.18510694529206553, 2.166040209827551, -1.239791499101965, -0.33039425808580053, 0.3409152896876216, -0.8992271386883516, 0.6057430602576408, 0.500069226706029, 0.6672214382240904]
92,[1.0684583826556149, 0.14073335949378732, -1.3447492010065947, 0.8030552688430096, 0.00941800792712196, 0.8088272834162977, 1.6165595562458757, 0.38170809929103167, 0.948745320372688, 2.225790387096999, -0.055725939197154926, 0.6212203045332171, -1.0623707817202022, 0.5550081509390509, 1.6104994673314958, -2.551010792975947, -0.19326622658725426, 1.3300860711544793, -0.8750434314324668, 0.4871663163443925, 0.44652307994544416, -2.798972510165996, -1.9777450809384518, -0.4468499078055269, 0.5705544668741628, -0.9370606334088888, 1.1082318050838593, -2.835125633569742, 0.022076677555685032, 0.6650200792505928, 1.2615628280371447, 0.22096120444719172, 0.7351448888403267, -1.660943275599861, 0.062026655342013466, 0.7379892192476474, -1.538705145675793, -1.2578047808140247, 0.3340761019498423, 0.45399644453257104, -1.651786977086295, -0.09919067297939088, 0.28295692409527756, 0.07644222549030316, -0.395998704837809, -2.2887127225379276, -0.7289001245398623, -0.08648384663860023, -0.9902404644080706, -1.1303550861174478, 0.03536061891890129, 0.1809918710618401, 0.643239199074191, -0.3167737019950499, -1.2190231448780373, -0.056108465882053114, 0.9182174818422874, 0.029494836988799476, -1.2233656133021558, 0.4309991417595772, -0.4136747850968635, -1.2978141713900255, -0.1756157774045268, -0.2656266573627005]
